Id;2014;2015
19428;0.000405247197667;0.000506619473474
19429;0.000405247197667;0.000506619473474
19430;0.000405247197667;0.000506619473474
19431;0.000405247197667;0.000506619473474
19432;0.000405247197667;0.000506619473474
19433;0.000405247197667;0.000506619473474
19434;0.000405247197667;0.000506619473474
19435;0.000405247197667;0.000506619473474
19436;0.000405247197667;0.000506619473474
19437;0.000405247197667;0.000506619473474
19438;0.000405247197667;0.000506619473474
19439;0.000405247197667;0.000506619473474
19440;0.000405247197667;0.000506619473474
19441;0.000405247197667;0.000506619473474
19442;0.000405247197667;0.000506619473474
19443;0.000405247197667;0.000506619473474
19444;0.000405247197667;0.000506619473474
19445;0.000405247197667;0.000506619473474
19446;0.000405247197667;0.000506619473474
19447;0.000405247197667;0.000506619473474
19448;0.000405247197667;0.000506619473474
19449;0.000405247197667;0.000506619473474
19450;0.000405247197667;0.000506619473474
19451;0.000405247197667;0.000506619473474
19452;0.000405247197667;0.000506619473474
19453;0.000405247197667;0.000506619473474
19454;0.000405247197667;0.000506619473474
19455;0.000405247197667;0.000506619473474
19456;0.000405247197667;0.000506619473474
19457;0.000405247197667;0.000506619473474
19458;0.000405247197667;0.000506619473474
19459;0.000405247197667;0.000506619473474
19460;0.000405247197667;0.000506619473474
19461;0.000405247197667;0.000506619473474
19462;0.000405247197667;0.000506619473474
19463;0.000405247197667;0.000506619473474
19464;0.000405247197667;0.000506619473474
19465;0.000405247197667;0.000506619473474
19466;0.000405247197667;0.000506619473474
19467;0.000405247197667;0.000506619473474
19468;0.000405247197667;0.000506619473474
19469;0.000405247197667;0.000506619473474
19470;0.000405247197667;0.000506619473474
19471;0.000405247197667;0.000506619473474
19472;0.000405247197667;0.000506619473474
19473;0.000405247197667;0.000506619473474
19474;0.000405247197667;0.000506619473474
19475;0.000405247197667;0.000506619473474
19476;0.000405247197667;0.000506619473474
19477;0.000405247197667;0.000506619473474
19478;0.000405247197667;0.000506619473474
19479;0.000405247197667;0.000506619473474
19480;0.000405247197667;0.000506619473474
19481;0.000405247197667;0.000506619473474
19482;0.000405247197667;0.000506619473474
19483;0.000405247197667;0.000506619473474
19484;0.000405247197667;0.000506619473474
19485;0.000405247197667;0.000506619473474
19486;0.000405247197667;0.000506619473474
19487;0.000405247197667;0.000506619473474
19488;0.000405247197667;0.000506619473474
19489;0.000405247197667;0.000506619473474
19490;0.000405247197667;0.000506619473474
19491;0.000405247197667;0.000506619473474
19492;0.000405247197667;0.000506619473474
19493;0.000405247197667;0.000506619473474
19494;0.000405247197667;0.000506619473474
19495;0.000405247197667;0.000506619473474
19496;0.000405247197667;0.000506619473474
19497;0.000405247197667;0.000506619473474
19498;0.000405247197667;0.000506619473474
19499;0.000405247197667;0.000506619473474
19500;0.000405247197667;0.000506619473474
19501;0.000405247197667;0.000506619473474
19502;0.000405247197667;0.000506619473474
19503;0.000405247197667;0.000506619473474
19504;0.000405247197667;0.000506619473474
19505;0.000405247197667;0.000506619473474
19506;0.000405247197667;0.000506619473474
19507;0.000405247197667;0.000506619473474
19508;0.000405247197667;0.000506619473474
19509;0.000405247197667;0.000506619473474
19510;0.000405247197667;0.000506619473474
19511;0.000405247197667;0.000506619473474
19512;0.000405247197667;0.000506619473474
19513;0.000405247197667;0.000506619473474
19514;0.000405247197667;0.000506619473474
19515;0.000405247197667;0.000506619473474
19516;0.000405247197667;0.000506619473474
19517;0.000405247197667;0.000506619473474
19518;0.000405247197667;0.000506619473474
19519;0.000405247197667;0.000506619473474
