Id;2014;2015
19428;0.000188334772341;0.000216580748115
19429;0.00113789262784;0.00195043145938
19430;0.00155026308578;0.00228739291141
19431;0.00105726139851;0.0019808913287
19432;0.00306995881311;0.00544416137381
19433;0.00139053887788;0.00208245126914
19434;0.000545444224082;0.000450041339465
19435;8.98284851445e-05;0.000133869348621
19436;0.000307168373227;0.000207731138298
19437;0.000190236763001;0.000218623877679
19438;0.00612077319837;0.00875304192471
19439;0.00110083445021;0.00206700082814
19440;0.00118194059446;0.00217393301155
19441;0.00121258214179;0.00216406468276
19442;0.00547400195673;0.0087933855055
19443;0.00112765132299;0.00201031857112
19444;0.000189315240911;0.000216103452465
19445;0.00114412233128;0.00195843282759
19446;0.0012545296014;0.00228601240525
19447;0.00121458307204;0.00217320933519
19448;0.00303333047947;0.00335362680272
19449;0.000410570557833;0.000557056546548
19450;0.000405958248597;0.000551804905937
19451;0.000289579093025;0.000211518631456
19452;0.00751029149487;0.00767074075799
19453;0.00470186763051;0.00800982343536
19454;0.00756286637275;0.00734039481081
19455;0.000567388137614;0.000441985989055
19456;0.000582300822293;0.000451710119008
19457;0.000576427978017;0.00044788513173
19458;0.00569973212115;0.00746217953989
19459;0.000575376401786;0.000447199627312
19460;9.21973167795e-05;0.000136823452455
19461;0.000564828664319;0.000440313148172
19462;0.0018732542852;0.00305867673694
19463;0.00113666527442;0.0019505441468
19464;0.000446456896531;0.000466827466026
19465;0.00053002180046;0.000462399243323
19466;0.00463296348978;0.00726510603927
19467;0.0047250207968;0.00719700480231
19468;0.00767683616695;0.00822276442635
19469;0.0048307919539;0.00714767480935
19470;0.0015641434987;0.00263874277888
19471;0.00448572194507;0.00734255862353
19472;0.00455914192377;0.00735956764473
19473;0.00437851779126;0.00742883524176
19474;0.00432102068521;0.00739629661423
19475;0.00121512424204;0.00223661672072
19476;0.00124200724136;0.00225440519291
19477;0.00145730101906;0.00240935482004
19478;0.00111865346267;0.00204918303544
19479;0.00126939288156;0.00230901044965
19480;0.00134727877678;0.00225290490802
19481;0.00481358575932;0.00752999309245
19482;0.00111881609133;0.0020750954846
19483;0.00125887141541;0.00229173530537
19484;0.00114343949055;0.0021133263725
19485;0.00412642415849;0.00707604164927
19486;0.00153729211761;0.00272375254845
19487;0.00112854955766;0.00209022111409
19488;0.001307700837;0.00236770841539
19489;0.00106986611062;0.00199873514441
19490;0.00124479304081;0.00226996165239
19491;0.00111033217838;0.00204615981004
19492;0.000263218775252;0.00021711533619
19493;0.000605867382061;0.000499126028823
19494;9.53224243837e-05;0.000141449304651
19495;0.00134362821174;0.00242514749038
19496;0.00133551633717;0.00239773268762
19497;0.000179879127907;0.000206996099394
19498;0.000183262697715;0.000207584589755
19499;0.000179601058236;0.000204100969582
19500;0.000189776737594;0.000212121480219
19501;0.000189041212066;0.000214702243465
19502;0.00116447098101;0.00211424234886
19503;0.00649073432457;0.00714095131832
19504;0.00657710381454;0.00721704721603
19505;0.00112857723663;0.00198904755847
19506;0.00654573715971;0.00761346834786
19507;0.00473759976909;0.00807995367133
19508;0.027994893654;0.0319174260227
19509;0.00556821371093;0.00773585094065
19510;0.0056458935434;0.00782604793487
19511;0.00140021919124;0.00220789539087
19512;0.00859772092804;0.0107375474641
19513;0.0231258910303;0.023221701432
19514;0.00715056870522;0.00772318358789
19515;0.00564639577197;0.00815344670497
19516;0.0204548372262;0.0243651872901
19517;0.00559674820747;0.00799159355991
19518;0.00547152059381;0.00867339664802
19519;0.00512813729535;0.00820956755414
19520;0.00476714529111;0.00807564919339
19521;0.00515835466042;0.00840635023806
19522;0.00500019783084;0.00818999278695
19523;0.00489339192894;0.00825413094041
19524;0.00655311104219;0.00981650811108
19525;0.00502362730772;0.00836959892858
19526;0.00748708453711;0.00848081363828
19527;0.00535765405536;0.0082359835721
19528;0.0072665647826;0.0114758461149
19529;0.00502198097273;0.00820818759933
19530;0.00171797937475;0.00288846274524
19531;0.00589788907006;0.00891302681703
19532;0.00569134189808;0.0086693510358
19533;0.00548491203227;0.00821589621332
19534;0.00575635255101;0.00752059190358
19535;0.00115945844367;0.00193048204903
19536;0.00107276965205;0.00200327907624
19537;0.00106913825467;0.00199759577802
19538;0.00116274836184;0.00214323435654
19539;0.00119009092062;0.00218550207686
19540;0.00129756628164;0.00229156057571
19541;0.00107435241121;0.00200575523261
19542;0.00105304612749;0.00198247141994
19543;0.00129924383771;0.00229408567366
19544;0.0010594755505;0.0020007637992
19545;0.0010719761461;0.00200203745896
19546;0.00110058919018;0.00201560207766
19547;0.00747303431233;0.0199269156227
19548;0.0010448889663;0.00196959778535
19549;0.00135232849617;0.00225404954802
19550;0.00819942316201;0.0212764580017
19551;0.00543669816995;0.00900265595006
19552;0.000111006343978;0.000160778942292
19553;0.00117535962941;0.00214519388698
19554;0.00108091664572;0.00199967441888
19555;0.00674674140126;0.0182507672231
19556;0.00153123390274;0.00271329998775
19557;0.000176942458385;0.000205830244825
19558;0.00129191156841;0.00234396680047
19559;0.000192332965162;0.000206869322217
19560;0.000554299919194;0.000485442305615
19561;0.000585539453654;0.000511229834825
19562;0.00519997174919;0.0076419704641
19563;0.00131279948651;0.00237485496502
19564;0.000194693126731;0.000216618956284
19565;0.00116194488388;0.00214097745079
19566;0.000178551823143;0.000204566391404
19567;0.00130796140069;0.00187877361201
19568;0.00532205807281;0.00685279200012
19569;0.00113518668768;0.00206758553281
19570;0.00125010595139;0.00225963610208
19571;0.00526686265428;0.00655031754213
19572;0.000184732983718;0.000205173194181
19573;0.00113062266442;0.00203966890001
19574;0.00116003505956;0.00208406585129
19575;0.00018503163545;0.000205451312827
19576;0.000184665689305;0.000205110516819
19577;0.000183008302085;0.00020565898065
19578;0.000184984553171;0.000205407472196
19579;0.00105830503665;0.00197967135269
19580;0.00294870810441;0.00521618374013
19581;0.0045494696141;0.00743917734499
19582;0.000212634644802;0.000233305605358
19583;0.000234073066861;0.000252296860785
19584;0.000539305849913;0.000528284368841
19585;0.000195155874523;0.000220304257769
19586;0.000190325288276;0.000216929233598
19587;0.0010837597054;0.00201949116862
19588;0.00141586431762;0.00240685692075
19589;0.00105855102864;0.00199834030718
19590;0.00112771472665;0.00208792709456
19591;0.00116602551183;0.00216715884289
19592;0.00115262574989;0.00209419010159
19593;0.00129707830011;0.00231374541679
19594;0.00117231740695;0.00217698499683
19595;0.00116275482872;0.00212586004432
19596;0.00108192543167;0.00201662656721
19597;0.00127406455998;0.0021979931736
19598;0.00107185407734;0.00200762973098
19599;0.00111980088742;0.00207563379802
19600;0.00107683675976;0.00200867567733
19601;0.00121259337845;0.00210842998262
19602;0.0014838638447;0.00258184491367
19603;0.00119068686531;0.00216867847281
19604;0.00129772939028;0.00235121775058
19605;0.00135443321589;0.00244095177111
19606;0.00109413729703;0.00206184475777
19607;0.00111916075297;0.00192164389063
19608;0.00111733058037;0.0020559792467
19609;0.00122441705154;0.00224901472199
19610;0.00106787767974;0.00199466339112
19611;0.0012097616971;0.00221485356532
19612;0.00106948083222;0.00199717209855
19613;0.00363493894977;0.00602697737178
19614;0.00114008848976;0.00209103463877
19615;0.00120070728552;0.00220087530187
19616;0.00106031514989;0.00199297206458
19617;0.00115363274267;0.00214779237954
19618;0.00195201082438;0.00328412480093
19619;0.000177330517451;0.000205372690818
19620;0.00111500980039;0.00208729256253
19621;0.00107206554719;0.00201146116065
19622;0.00110133532422;0.00205738456501
19623;0.00111895314165;0.00209348111436
19624;0.00108018091692;0.00203249954594
19625;0.00136128716946;0.00241294427065
19626;0.00109194625715;0.00201675839973
19627;0.00116296853449;0.00210994461586
19628;0.00106510093388;0.00200869547361
19629;0.00107387020037;0.00201429799567
19630;0.0011147545713;0.00203634335563
19631;0.00105671220068;0.00199543140869
19632;0.00105394332122;0.00199104975053
19633;0.00114763470036;0.00212968225573
19634;0.00104491127826;0.00196868594983
19635;0.00115919302613;0.00214767599245
19636;0.00105900494515;0.0019990582512
19637;0.00106161822479;0.0020031906607
19638;0.0011119991773;0.00207407150352
19639;0.00107134623912;0.00201855998178
19640;0.00118347719209;0.00219440535791
19641;0.00105289182977;0.00198938533203
19642;0.00109704644036;0.00205906351014
19643;0.00108341637183;0.00203760023882
19644;0.000199995771943;0.000230141277619
19645;0.00111498413766;0.00207873841019
19646;0.00104624818939;0.00197886302201
19647;0.00110969414141;0.00207046645995
19648;0.00105178665258;0.00198763565457
19649;0.00108542431677;0.00204076462464
19650;0.00108089784968;0.00202533826304
19651;0.00107884373384;0.00203039081181
19652;0.00129384887563;0.00228499953597
19653;0.000200174037928;0.000230202404004
19654;0.00137482338577;0.00240835004436
19655;0.001039279189;0.00196781413232
19656;0.00115480091864;0.00214961870753
19657;0.00107882847925;0.00203036675309
19658;0.00113188145588;0.00206253700507
19659;0.00121064893266;0.00223680138576
19660;0.001143905262;0.00213257722603
19661;0.00124715949711;0.00229384671396
19662;0.00117715868483;0.00218454331333
19663;0.00106767465861;0.00199434565017
19664;0.00117418014325;0.00214338559792
19665;0.00113287832296;0.0021153125133
19666;0.00106231922647;0.00200429889568
19667;0.0013471796893;0.00245285182882
19668;0.0010316704525;0.00196274039156
19669;0.00122481104006;0.00225890754077
19670;0.00108862725965;0.00203746852328
19671;0.00117932475934;0.00195721994391
19672;0.00123708353021;0.00219979006399
19673;0.00106997617139;0.00199794711694
19674;0.00111273896108;0.00207522829595
19675;0.00108737564502;0.00202513607158
19676;0.00132551378539;0.00221609714297
19677;0.00148829754233;0.002553501191
19678;0.00129360152491;0.00228559552365
19679;0.00140080666267;0.00247598473973
19680;0.00114223552549;0.00213097572962
19681;0.00112663025883;0.00208723997059
19682;0.00107788450758;0.00199593208317
19683;0.00127373638203;0.00231381871562
19684;0.00103803106849;0.00197287310006
19685;0.00103822418357;0.00197318058641
19686;0.00109627961994;0.00205785702994
19687;0.00209004507387;0.00362858043108
19688;0.00123100894028;0.00221327679664
19689;0.00147241248289;0.00263597597618
19690;0.00018364485804;0.000209448550375
19691;0.000177098385794;0.000204211060876
19692;0.00110679451566;0.00205540381815
19693;0.0045692873081;0.00716777002456
19694;0.00134879090329;0.00244562889602
19695;0.00018406058982;0.000211023956454
19696;0.00018156657581;0.000208623269025
19697;0.00606786528;0.00764792734811
19698;0.00110498288056;0.00203789468004
19699;0.00117472253337;0.0019564535478
19700;0.000184916287972;0.000207955707524
19701;0.00145591852773;0.00205549473949
19702;0.00490134150779;0.00806583194194
19703;0.00116948288039;0.00209829525884
19704;0.00111666150229;0.00196764909264
19705;0.0051836803386;0.00670332133771
19706;0.00107592754658;0.00199289545426
19707;0.00328628738609;0.005757676598
19708;0.0011121042772;0.00204791491632
19709;0.00109661908394;0.00202398833526
19710;0.00108014556775;0.00203244380542
19711;0.00104863599954;0.00197456354638
19712;0.00105525057859;0.00199311866373
19713;0.00107483218255;0.00202406224927
19714;0.00109706019429;0.00205908514884
19715;0.00143366841839;0.0021913231155
19716;0.00103818946484;0.00196608539328
19717;0.00109889295907;0.00205355950009
19718;0.00273642400209;0.00399375898924
19719;0.00131538889512;0.00209082119869
19720;0.00125197312198;0.00228007280126
19721;0.00148840948453;0.00220458280631
19722;0.00109751352439;0.00204094756422
19723;0.00486085953925;0.00678986637607
19724;0.00136730215225;0.00210539386018
19725;0.000179828889141;0.000202658724776
19726;0.012538021986;0.0200591655437
19727;0.00118534701615;0.00219732335725
19728;0.00108409591607;0.0020303587607
19729;0.00156312886784;0.00218266851316
19730;0.00108908363463;0.00202780146096
19731;0.00113494652953;0.00210015232471
19732;0.00105768950856;0.00197965824266
19733;0.00107334145564;0.00200417370261
19734;0.00107246784927;0.00200280685513
19735;0.00302900019503;0.0051767996617
19736;0.00120199675491;0.00220388581199
19737;0.00110417597247;0.00200056769564
19738;0.00120982766314;0.00222737153249
19739;0.00120181134539;0.00221492533612
19740;0.00126997154722;0.00230893259922
19741;0.00115141449253;0.00197267661272
19742;0.000189954202808;0.000207356470978
19743;0.00113631214152;0.0020482693394
19744;0.000182145163133;0.000202760348082
19745;0.00124117710243;0.00226337333861
19746;0.00832276157879;0.0104808561781
19747;0.00126025882739;0.00191659332995
19748;0.00191391399905;0.00278119008995
19749;0.00109668566137;0.0019882344276
19750;0.00430457483558;0.00603686719604
19751;0.00103896879;0.00195930187927
19752;0.00127075611451;0.0019299640949
19753;0.0010703122905;0.00199847298464
19754;0.00122164263256;0.00217664026473
19755;0.00125118705298;0.00226129281175
19756;0.00129481579038;0.00228645550814
19757;0.00321308569592;0.00510110438129
19758;0.0011379842201;0.00205079575236
19759;0.00123039234434;0.00222944935117
19760;0.001053265447;0.00198997676488
19761;0.00112677817423;0.00200804991322
19762;0.000209197970463;0.000231486823488
19763;0.0011667361155;0.00207551117676
19764;0.00253300488616;0.00451061586038
19765;0.0011559739;0.00215145237253
19766;0.00410947651407;0.00500658164436
19767;0.00108312615439;0.00203714280383
19768;0.000218663633239;0.00024078418842
19769;0.00114083266254;0.00207719713377
19770;0.00125009828351;0.00216411167805
19771;0.000177087358732;0.000203158577783
19772;0.000184351309121;0.000211138359188
19773;0.000196803317885;0.000221862914571
19774;0.000198971448386;0.000225208419157
19775;0.000201993994539;0.000220117412278
19776;0.000177290691931;0.000205235106499
19777;0.000198750558154;0.000224998762251
19778;0.000201474607368;0.000231177951159
19779;0.000181560758425;0.000206264682775
19780;0.00122723334923;0.00226269057283
19781;0.00114404159151;0.00213279055775
19782;0.00110898783646;0.00200690671977
19783;0.00121148292568;0.00222892420401
19784;0.00112119237035;0.00208843940122
19785;0.00533174653307;0.00785227417262
19786;0.00531820342827;0.00783558823582
19787;0.0013935126655;0.00231088403501
19788;0.00110116204477;0.00204565227706
19789;0.000189702647333;0.000216333489638
19790;0.000183246681823;0.00021013993005
19791;0.004442341227;0.00756111331209
19792;0.000190577099892;0.000210805785382
19793;0.00791288720806;0.0206912034991
19794;0.00118750874523;0.00219967896971
19795;0.00129487016033;0.0018621053329
19796;0.00119870667846;0.00216325620188
19797;0.00019551196818;0.000220747556511
19798;0.00427761537089;0.00619971580824
19799;0.00017931994991;0.000205601060741
19800;0.00130091909794;0.00234059934901
19801;0.00117268358737;0.00216064377434
19802;0.00115960474487;0.00214040020581
19803;0.000180001813393;0.000206256398636
19804;0.00730888857962;0.0189304587993
19805;0.00123495549579;0.0022567981934
19806;0.00453251969601;0.00752993651902
19807;0.000221220328959;0.000245921848145
19808;0.00037525880514;0.000507003014961
19809;0.000365106849031;0.000503909692781
19810;0.000494352182982;0.000641454298688
19811;0.000368742530847;0.000503457990403
19812;0.000177694463884;0.000205726067229
19813;0.000178835608233;0.000203273350417
19814;0.000178435454612;0.000206445187965
19815;0.000176464045458;0.000204530925153
19816;0.00432250225858;0.00716819731227
19817;0.00020318567725;0.000231635261326
19818;0.000199297359285;0.000223578473846
19819;0.000185556898314;0.000208760709862
19820;0.000202145042359;0.000226363214441
19821;0.00525341362673;0.00866375507336
19822;0.000225910668897;0.00024690273435
19823;0.00109732988965;0.00204066135198
19824;0.0010994479704;0.00199242985033
19825;0.000201076073358;0.000218436094158
19826;0.000205332835301;0.000234024067736
19827;0.000211573891667;0.000240857579296
19828;0.00112036920326;0.00206957957183
19829;0.00109933157461;0.00203697049498
19830;0.0238965133958;0.0227590673261
19831;0.00825354643947;0.00829823662103
19832;0.00809504986649;0.00816141791478
19833;0.0125285961522;0.0124201318513
19834;0.0055255013984;0.00912850711009
19835;0.00570594890122;0.00942005231681
19836;0.00550075027704;0.00909335560566
19837;0.00467567103234;0.00796869792151
19838;0.00453754538479;0.0077417920116
19839;0.00455540468273;0.0073404654137
19840;0.000177803561124;0.000205090223696
19841;0.00113632458313;0.00210329425554
19842;0.0004443903517;0.000579968408901
19843;0.00113123190115;0.00210612034994
19844;0.000180704986259;0.000207792750202
19845;0.000176313906405;0.000204385001165
19846;0.00109844636676;0.00203266266323
19847;0.00127609772119;0.0022070592505
19848;0.000182557719657;0.000206815118722
19849;0.00017609297801;0.000203140595806
19850;0.00126231591478;0.00213178262357
19851;0.00107387195468;0.00200500363931
19852;0.000177455740023;0.000204655116787
19853;0.00114541777588;0.00212421438906
19854;0.00109503501803;0.00198859205651
19855;0.00119687318323;0.00211833133755
19856;0.00582206688729;0.00845213000986
19857;0.00409455183692;0.00702359218404
19858;0.0322401679082;0.0737524428997
19859;0.00479105063036;0.00803648641253
19860;0.0128225378656;0.0206976706412
19861;0.000205427987242;0.000223789393859
19862;0.000196371394665;0.000220503844365
19863;0.00461197272961;0.00772548749787
19864;0.000196819585015;0.000220925758352
19865;0.00018847191587;0.000217811394951
19866;0.000188919031692;0.000218244582752
19867;0.00381176806282;0.0064685272636
19868;0.00107397459335;0.00199177840651
19869;0.00117174972245;0.00210571823389
19870;0.000188872461676;0.000218455457362
19871;0.00017987666415;0.000208889707895
19872;0.00115680712707;0.00215174019187
19873;0.0011156588743;0.00201605147533
19874;0.00105496953224;0.00197349349472
19875;0.00108213016444;0.00196515526074
19876;0.00118731864414;0.00219038032826
19877;0.00138167228108;0.00241829882637
19878;0.00108047666249;0.00201339667083
19879;0.00107239160026;0.00197034691482
19880;0.00120309656672;0.00222400361246
19881;0.00138170462198;0.00248449348612
19882;0.00112557329978;0.00208360686065
19883;0.00125356063435;0.00205901949986
19884;0.000181661929207;0.000204389476758
19885;0.00153725553087;0.00270053888011
19886;0.00104311432372;0.00197294702828
19887;0.00130640365539;0.0023864750123
19888;0.00129760285573;0.00236249716362
19889;0.0011726691606;0.0021765165126
19890;0.00105956078163;0.00199897669827
19891;0.00114108856145;0.00210767360721
19892;0.00110961548398;0.00207782887232
19893;0.00346138233395;0.00529002213974
19894;0.00127300431361;0.0020857964553
19895;0.00118554841717;0.00218763042059
19896;0.00126227497433;0.00212768787008
19897;0.00126238196321;0.00212483654775
19898;0.00109711081743;0.00202669354945
19899;0.00142186254944;0.00235415763155
19900;0.0034040767196;0.0059842829268
19901;0.000176487204645;0.000204553432421
19902;0.000201037585344;0.000229317875309
19903;0.00017571280614;0.000203604244443
19904;0.00117121139789;0.00189596285846
19905;0.00106395671491;0.00195735400944
19906;0.00128170375781;0.00226575643946
19907;0.00109270063868;0.00203246892683
19908;0.00107920939534;0.00197988573072
19909;0.0088385219135;0.0143910565255
19910;0.00126312570563;0.00230927919839
19911;0.00757516981985;0.0123979506981
19912;0.000233458442464;0.000258409619087
19913;0.00110176120562;0.00202225248771
19914;0.0011112566259;0.002016149807
19915;0.00109503832726;0.00202737748465
19916;0.00150294965922;0.00261522894074
19917;0.0019419775998;0.00346215283373
